contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_103_38.1159:5p:1:458,0,0,unlabeled,18,0,0,0,
Contig_103_38.1159:5p:1:459,0,1,chromosome,421,421,0,0,1;2
Contig_103_38.1159:5p:1:460,0,0,unlabeled,43,0,0,0,
Contig_103_38.1159:5p:1:461,0,0,unlabeled,16,0,0,0,
Contig_103_38.1159:5p:1:462,0,0,unlabeled,39,0,0,0,
Contig_103_38.1159:5p:1:463,0,1,chromosome,422,422,0,0,1;2
Contig_103_38.1159:5p:1:464,0,0,unlabeled,9,0,0,0,
Contig_103_38.1159:5p:1:465,0,1,chromosome,954,954,0,0,1;2
Contig_103_38.1159:5p:1:466,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:467,0,0,unlabeled,5,0,0,0,
Contig_103_38.1159:5p:1:468,0,1,chromosome,72,72,0,0,1
Contig_103_38.1159:5p:1:469,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:470,0,0,unlabeled,6,0,0,0,
Contig_103_38.1159:5p:1:471,0,1,chromosome,112,112,0,0,1;2
Contig_103_38.1159:5p:1:472,0,1,chromosome,79,79,0,0,1;2
Contig_103_38.1159:5p:1:473,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:474,0,1,chromosome,69,69,0,0,1;3
Contig_103_38.1159:5p:1:475,0,0,unlabeled,2,0,0,0,
Contig_103_38.1159:5p:1:476,0,1,chromosome,77,77,0,0,1;2
Contig_103_38.1159:5p:1:477,0,1,chromosome,88,88,0,0,1;2
Contig_103_38.1159:5p:1:478,0,0,unlabeled,47,0,0,0,
Contig_103_38.1159:5p:1:479,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:480,0,0,unlabeled,10,0,0,0,
Contig_103_38.1159:5p:1:481,0,1,chromosome,64,64,0,0,1;2
Contig_103_38.1159:5p:1:482,0,1,chromosome,72,72,0,0,1;2
Contig_103_38.1159:5p:1:483,0,1,chromosome,80,80,0,0,1;3
Contig_103_38.1159:5p:1:484,0,0,unlabeled,6,0,0,0,
Contig_103_38.1159:5p:1:485,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:486,0,1,chromosome,183,183,0,0,1
Contig_103_38.1159:5p:1:487,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:488,0,1,chromosome,72,72,0,0,1;2
Contig_103_38.1159:5p:1:489,0,1,chromosome,72,72,0,0,1;2
Contig_103_38.1159:5p:1:490,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:491,0,1,chromosome,71,71,0,0,1;2
Contig_103_38.1159:5p:1:492,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:493,0,0,unlabeled,5,0,0,0,
Contig_103_38.1159:5p:1:494,0,1,chromosome,74,74,0,0,1;2
Contig_103_38.1159:5p:1:495,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:496,0,0,unlabeled,8,0,0,0,
Contig_103_38.1159:5p:1:497,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:498,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:499,0,1,chromosome,138,138,0,0,1
Contig_103_38.1159:5p:1:500,0,0,unlabeled,77,0,0,0,
Contig_103_38.1159:5p:1:501,0,1,chromosome,57,57,0,0,2
Contig_103_38.1159:5p:1:502,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:503,0,0,unlabeled,8,0,0,0,
Contig_103_38.1159:5p:1:504,0,0,unlabeled,5,0,0,0,
Contig_103_38.1159:5p:1:505,0,0,unlabeled,20,0,0,0,
Contig_103_38.1159:5p:1:506,0,0,unlabeled,21,0,0,0,
Contig_103_38.1159:5p:1:507,0,1,chromosome,103,97,0,0,1
Contig_103_38.1159:5p:1:508,0,1,chromosome,98,98,0,0,2
Contig_103_38.1159:5p:1:509,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:510,0,0,unlabeled,5,0,0,0,
Contig_103_38.1159:5p:1:511,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:512,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:513,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:514,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:515,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:516,0,0,unlabeled,5,0,0,0,
Contig_103_38.1159:5p:1:517,0,0,unlabeled,15,0,0,0,
Contig_103_38.1159:5p:1:518,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:519,0,0,unlabeled,8,0,0,0,
Contig_103_38.1159:5p:1:520,0,0,unlabeled,13,0,0,0,
Contig_103_38.1159:5p:1:521,0,0,unlabeled,20,0,0,0,
Contig_103_38.1159:5p:1:522,0,0,unlabeled,23,0,0,0,
Contig_103_38.1159:5p:1:523,0,1,chromosome,141,141,0,0,1;2
Contig_103_38.1159:5p:1:524,0,0,unlabeled,15,0,0,0,
Contig_103_38.1159:5p:1:525,0,0,unlabeled,14,0,0,0,
Contig_103_38.1159:5p:1:526,0,1,chromosome,75,67,0,0,2
Contig_103_38.1159:5p:1:527,0,0,unlabeled,7,0,0,0,
Contig_103_38.1159:5p:1:528,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:529,0,0,unlabeled,43,0,0,0,
Contig_103_38.1159:5p:1:530,0,0,unlabeled,18,0,0,0,
Contig_103_38.1159:5p:1:531,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:532,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:533,0,0,unlabeled,7,0,0,0,
Contig_103_38.1159:5p:1:534,0,1,chromosome,117,117,0,0,1
Contig_103_38.1159:5p:1:535,0,0,unlabeled,2,0,0,0,
Contig_103_38.1159:5p:1:536,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:537,0,1,chromosome,79,75,0,0,1
Contig_103_38.1159:5p:1:538,0,0,unlabeled,10,0,0,0,
Contig_103_38.1159:5p:1:539,0,0,unlabeled,2,0,0,0,
Contig_103_38.1159:5p:1:540,0,0,unlabeled,2,0,0,0,
Contig_103_38.1159:5p:1:541,0,0,unlabeled,14,0,0,0,
Contig_103_38.1159:5p:1:542,0,0,unlabeled,18,0,0,0,
Contig_103_38.1159:5p:1:544,0,0,unlabeled,39,0,0,0,
Contig_103_38.1159:5p:1:545,0,1,chromosome,422,422,0,0,1;2
Contig_103_38.1159:5p:1:546,0,0,unlabeled,9,0,0,0,
Contig_103_38.1159:5p:1:547,0,1,chromosome,106,106,0,0,2
Contig_103_38.1159:5p:1:548,0,0,unlabeled,36,0,0,0,
Contig_103_38.1159:5p:1:550,0,1,chromosome,157,149,0,0,2
Contig_103_38.1159:5p:1:551,0,0,unlabeled,5,0,0,0,
Contig_103_38.1159:5p:1:553,0,1,chromosome,138,138,0,0,1
Contig_103_38.1159:5p:1:554,0,1,chromosome,88,88,0,0,1;2
Contig_103_38.1159:5p:1:555,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:556,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:557,0,1,chromosome,72,72,0,0,1
Contig_103_38.1159:5p:1:558,0,0,unlabeled,20,0,0,0,
Contig_103_38.1159:5p:1:559,0,0,unlabeled,47,0,0,0,
Contig_103_38.1159:5p:1:560,0,1,chromosome,81,81,0,0,1;2
Contig_103_38.1159:5p:1:561,0,0,unlabeled,2,0,0,0,
Contig_103_38.1159:5p:1:562,0,1,chromosome,72,72,0,0,1;2
Contig_103_38.1159:5p:1:563,0,0,unlabeled,6,0,0,0,
Contig_103_38.1159:5p:1:564,0,0,unlabeled,14,0,0,0,
Contig_103_38.1159:5p:1:565,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:566,0,1,chromosome,88,81,0,0,1;2
Contig_103_38.1159:5p:1:567,0,1,chromosome,76,76,0,0,1;2
Contig_103_38.1159:5p:1:568,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:569,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:570,0,1,chromosome,64,64,0,0,1;2
Contig_103_38.1159:5p:1:571,0,1,chromosome,72,72,0,0,1;2
Contig_103_38.1159:5p:1:572,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:573,0,1,chromosome,80,80,0,0,1;3
Contig_103_38.1159:5p:1:574,0,1,chromosome,69,69,0,0,1;3
Contig_103_38.1159:5p:1:575,0,0,unlabeled,8,0,0,0,
Contig_103_38.1159:5p:1:576,0,0,unlabeled,8,0,0,0,
Contig_103_38.1159:5p:1:577,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:578,0,0,unlabeled,5,0,0,0,
Contig_103_38.1159:5p:1:579,0,0,unlabeled,20,0,0,0,
Contig_103_38.1159:5p:1:580,0,0,unlabeled,13,0,0,0,
Contig_103_38.1159:5p:1:581,0,0,unlabeled,40,0,0,0,
Contig_103_38.1159:5p:1:582,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:583,0,1,chromosome,57,57,0,0,2
Contig_103_38.1159:5p:1:584,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:585,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:586,0,0,unlabeled,18,0,0,0,
Contig_103_38.1159:5p:1:587,0,0,unlabeled,7,0,0,0,
Contig_103_38.1159:5p:1:588,0,0,unlabeled,14,0,0,0,
Contig_103_38.1159:5p:1:589,0,0,unlabeled,6,0,0,0,
Contig_103_38.1159:5p:1:590,0,0,unlabeled,9,0,0,0,
Contig_103_38.1159:5p:1:591,0,0,unlabeled,14,0,0,0,
Contig_103_38.1159:5p:1:592,0,1,chromosome,103,97,0,0,1
Contig_103_38.1159:5p:1:593,0,1,chromosome,97,97,0,0,2
Contig_103_38.1159:5p:1:594,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:595,0,0,unlabeled,23,0,0,0,
Contig_103_38.1159:5p:1:596,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:597,0,0,unlabeled,7,0,0,0,
Contig_103_38.1159:5p:1:598,0,0,unlabeled,19,0,0,0,
Contig_103_38.1159:5p:1:599,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:600,0,0,unlabeled,77,0,0,0,
Contig_103_38.1159:5p:1:601,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:602,0,0,unlabeled,5,0,0,0,
Contig_103_38.1159:5p:1:603,0,0,unlabeled,21,0,0,0,
Contig_103_38.1159:5p:1:604,0,0,unlabeled,5,0,0,0,
Contig_103_38.1159:5p:1:607,0,0,unlabeled,16,0,0,0,
Contig_103_38.1159:5p:1:608,0,0,unlabeled,2,0,0,0,
Contig_103_38.1159:5p:1:609,0,0,unlabeled,29,0,0,0,
Contig_103_38.1159:5p:1:616,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:619,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:620,0,0,unlabeled,14,0,0,0,
Contig_103_38.1159:5p:1:621,0,1,chromosome,69,69,0,0,1;3
Contig_103_38.1159:5p:1:622,0,1,chromosome,138,138,0,0,1
Contig_103_38.1159:5p:1:623,0,1,chromosome,80,80,0,0,1;3
Contig_103_38.1159:5p:1:624,0,1,chromosome,88,88,0,0,1;2
Contig_103_38.1159:5p:1:625,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:626,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:627,0,1,chromosome,72,72,0,0,1
Contig_103_38.1159:5p:1:628,0,1,chromosome,64,64,0,0,1;2
Contig_103_38.1159:5p:1:629,0,0,unlabeled,20,0,0,0,
Contig_103_38.1159:5p:1:630,0,0,unlabeled,47,0,0,0,
Contig_103_38.1159:5p:1:631,0,1,chromosome,81,81,0,0,1;2
Contig_103_38.1159:5p:1:632,0,0,unlabeled,2,0,0,0,
Contig_103_38.1159:5p:1:633,0,1,chromosome,72,72,0,0,1;2
Contig_103_38.1159:5p:1:634,0,0,unlabeled,6,0,0,0,
Contig_103_38.1159:5p:1:635,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:636,0,1,chromosome,88,81,0,0,1;2
Contig_103_38.1159:5p:1:637,0,1,chromosome,76,76,0,0,1;2
Contig_103_38.1159:5p:1:638,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:639,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:640,0,1,chromosome,72,72,0,0,1;2
Contig_103_38.1159:5p:1:641,0,0,unlabeled,8,0,0,0,
Contig_103_38.1159:5p:1:642,0,0,unlabeled,8,0,0,0,
Contig_103_38.1159:5p:1:643,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:644,0,0,unlabeled,5,0,0,0,
Contig_103_38.1159:5p:1:645,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:646,0,0,unlabeled,77,0,0,0,
Contig_103_38.1159:5p:1:647,0,0,unlabeled,18,0,0,0,
Contig_103_38.1159:5p:1:648,0,0,unlabeled,13,0,0,0,
Contig_103_38.1159:5p:1:649,0,0,unlabeled,40,0,0,0,
Contig_103_38.1159:5p:1:650,0,0,unlabeled,25,0,0,0,
Contig_103_38.1159:5p:1:651,0,0,unlabeled,21,0,0,0,
Contig_103_38.1159:5p:1:652,0,0,unlabeled,5,0,0,0,
Contig_103_38.1159:5p:1:653,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:654,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:655,0,1,chromosome,57,57,0,0,2
Contig_103_38.1159:5p:1:656,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:657,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:658,0,0,unlabeled,18,0,0,0,
Contig_103_38.1159:5p:1:659,0,0,unlabeled,7,0,0,0,
Contig_103_38.1159:5p:1:660,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:661,0,0,unlabeled,23,0,0,0,
Contig_103_38.1159:5p:1:662,0,0,unlabeled,14,0,0,0,
Contig_103_38.1159:5p:1:663,0,0,unlabeled,6,0,0,0,
Contig_103_38.1159:5p:1:664,0,0,unlabeled,9,0,0,0,
Contig_103_38.1159:5p:1:665,0,0,unlabeled,14,0,0,0,
Contig_103_38.1159:5p:1:666,0,1,chromosome,103,97,0,0,1
Contig_103_38.1159:5p:1:667,0,1,chromosome,97,97,0,0,2
Contig_103_38.1159:5p:1:668,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:669,0,0,unlabeled,7,0,0,0,
Contig_103_38.1159:5p:1:670,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:671,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:672,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:673,0,0,unlabeled,14,0,0,0,
Contig_103_38.1159:5p:1:674,0,1,chromosome,69,69,0,0,1;3
Contig_103_38.1159:5p:1:675,0,1,chromosome,138,138,0,0,1
Contig_103_38.1159:5p:1:676,0,1,chromosome,80,80,0,0,1;3
Contig_103_38.1159:5p:1:677,0,1,chromosome,88,88,0,0,1;2
Contig_103_38.1159:5p:1:678,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:679,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:680,0,1,chromosome,72,72,0,0,1
Contig_103_38.1159:5p:1:681,0,1,chromosome,64,64,0,0,1;2
Contig_103_38.1159:5p:1:682,0,0,unlabeled,20,0,0,0,
Contig_103_38.1159:5p:1:683,0,0,unlabeled,47,0,0,0,
Contig_103_38.1159:5p:1:684,0,1,chromosome,81,81,0,0,1;2
Contig_103_38.1159:5p:1:685,0,0,unlabeled,2,0,0,0,
Contig_103_38.1159:5p:1:686,0,1,chromosome,72,72,0,0,1;2
Contig_103_38.1159:5p:1:687,0,0,unlabeled,6,0,0,0,
Contig_103_38.1159:5p:1:688,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:689,0,1,chromosome,88,81,0,0,1;2
Contig_103_38.1159:5p:1:690,0,1,chromosome,76,76,0,0,1;2
Contig_103_38.1159:5p:1:691,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:692,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:693,0,1,chromosome,72,72,0,0,1;2
Contig_103_38.1159:5p:1:694,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:695,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:696,0,1,chromosome,190,190,0,0,1
Contig_103_38.1159:5p:1:697,0,0,unlabeled,8,0,0,0,
Contig_103_38.1159:5p:1:698,0,0,unlabeled,8,0,0,0,
Contig_103_38.1159:5p:1:699,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:700,0,0,unlabeled,5,0,0,0,
Contig_103_38.1159:5p:1:701,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:702,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:703,0,0,unlabeled,77,0,0,0,
Contig_103_38.1159:5p:1:704,0,0,unlabeled,18,0,0,0,
Contig_103_38.1159:5p:1:705,0,0,unlabeled,13,0,0,0,
Contig_103_38.1159:5p:1:706,0,0,unlabeled,40,0,0,0,
Contig_103_38.1159:5p:1:707,0,0,unlabeled,25,0,0,0,
Contig_103_38.1159:5p:1:708,0,0,unlabeled,21,0,0,0,
Contig_103_38.1159:5p:1:709,0,0,unlabeled,5,0,0,0,
Contig_103_38.1159:5p:1:710,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:711,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:712,0,1,chromosome,57,57,0,0,2
Contig_103_38.1159:5p:1:713,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:714,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:715,0,0,unlabeled,18,0,0,0,
Contig_103_38.1159:5p:1:716,0,0,unlabeled,7,0,0,0,
Contig_103_38.1159:5p:1:717,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:718,0,0,unlabeled,23,0,0,0,
Contig_103_38.1159:5p:1:719,0,0,unlabeled,14,0,0,0,
Contig_103_38.1159:5p:1:720,0,0,unlabeled,6,0,0,0,
Contig_103_38.1159:5p:1:721,0,0,unlabeled,8,0,0,0,
Contig_103_38.1159:5p:1:722,0,0,unlabeled,8,0,0,0,
Contig_103_38.1159:5p:1:723,0,0,unlabeled,9,0,0,0,
Contig_103_38.1159:5p:1:724,0,0,unlabeled,14,0,0,0,
Contig_103_38.1159:5p:1:725,0,1,chromosome,103,97,0,0,1
Contig_103_38.1159:5p:1:726,0,1,chromosome,97,97,0,0,2
Contig_103_38.1159:5p:1:727,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:728,0,0,unlabeled,7,0,0,0,
Contig_103_38.1159:5p:1:729,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:730,0,0,unlabeled,9,0,0,0,
Contig_103_38.1159:5p:1:731,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:732,0,1,chromosome,183,183,0,0,1
Contig_103_38.1159:5p:1:733,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:734,0,1,chromosome,77,77,0,0,1;2
Contig_103_38.1159:5p:1:735,0,0,unlabeled,10,0,0,0,
Contig_103_38.1159:5p:1:736,0,1,chromosome,72,72,0,0,1;2
Contig_103_38.1159:5p:1:737,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:738,0,1,chromosome,71,71,0,0,1;2
Contig_103_38.1159:5p:1:739,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:740,0,0,unlabeled,5,0,0,0,
Contig_103_38.1159:5p:1:741,0,1,chromosome,72,72,0,0,1;2
Contig_103_38.1159:5p:1:742,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:743,0,0,unlabeled,5,0,0,0,
Contig_103_38.1159:5p:1:744,0,1,chromosome,74,74,0,0,1;2
Contig_103_38.1159:5p:1:745,0,1,chromosome,72,72,0,0,1
Contig_103_38.1159:5p:1:746,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:747,0,0,unlabeled,6,0,0,0,
Contig_103_38.1159:5p:1:748,0,1,chromosome,79,79,0,0,1;2
Contig_103_38.1159:5p:1:749,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:750,0,1,chromosome,69,69,0,0,1;3
Contig_103_38.1159:5p:1:751,0,0,unlabeled,2,0,0,0,
Contig_103_38.1159:5p:1:752,0,1,chromosome,88,88,0,0,1;2
Contig_103_38.1159:5p:1:753,0,0,unlabeled,47,0,0,0,
Contig_103_38.1159:5p:1:754,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:755,0,1,chromosome,64,64,0,0,1;2
Contig_103_38.1159:5p:1:756,0,1,chromosome,80,80,0,0,1;3
Contig_103_38.1159:5p:1:757,0,0,unlabeled,6,0,0,0,
Contig_103_38.1159:5p:1:758,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:759,0,1,chromosome,72,72,0,0,1;2
Contig_103_38.1159:5p:1:760,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:761,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:762,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:763,0,1,chromosome,1193,1193,0,0,1;2
Contig_103_38.1159:5p:1:764,0,0,unlabeled,8,0,0,0,
Contig_103_38.1159:5p:1:765,0,0,unlabeled,5,0,0,0,
Contig_103_38.1159:5p:1:766,0,1,chromosome,103,97,0,0,1
Contig_103_38.1159:5p:1:767,0,1,chromosome,98,98,0,0,2
Contig_103_38.1159:5p:1:768,0,0,unlabeled,15,0,0,0,
Contig_103_38.1159:5p:1:769,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:770,0,1,chromosome,117,117,0,0,1
Contig_103_38.1159:5p:1:771,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:772,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:773,0,0,unlabeled,7,0,0,0,
Contig_103_38.1159:5p:1:774,0,0,unlabeled,2,0,0,0,
Contig_103_38.1159:5p:1:775,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:776,0,1,chromosome,79,75,0,0,1
Contig_103_38.1159:5p:1:777,0,0,unlabeled,10,0,0,0,
Contig_103_38.1159:5p:1:778,0,1,chromosome,138,138,0,0,1
Contig_103_38.1159:5p:1:779,0,0,unlabeled,77,0,0,0,
Contig_103_38.1159:5p:1:780,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:781,0,0,unlabeled,7,0,0,0,
Contig_103_38.1159:5p:1:782,0,1,chromosome,57,57,0,0,2
Contig_103_38.1159:5p:1:783,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:784,0,0,unlabeled,20,0,0,0,
Contig_103_38.1159:5p:1:785,0,0,unlabeled,21,0,0,0,
Contig_103_38.1159:5p:1:786,0,0,unlabeled,2,0,0,0,
Contig_103_38.1159:5p:1:787,0,0,unlabeled,10,0,0,0,
Contig_103_38.1159:5p:1:788,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:789,0,0,unlabeled,5,0,0,0,
Contig_103_38.1159:5p:1:790,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:791,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:792,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:793,0,0,unlabeled,5,0,0,0,
Contig_103_38.1159:5p:1:794,0,0,unlabeled,8,0,0,0,
Contig_103_38.1159:5p:1:795,0,0,unlabeled,13,0,0,0,
Contig_103_38.1159:5p:1:796,0,0,unlabeled,20,0,0,0,
Contig_103_38.1159:5p:1:797,0,0,unlabeled,23,0,0,0,
Contig_103_38.1159:5p:1:798,0,0,unlabeled,15,0,0,0,
Contig_103_38.1159:5p:1:799,0,0,unlabeled,14,0,0,0,
Contig_103_38.1159:5p:1:800,0,0,unlabeled,43,0,0,0,
Contig_103_38.1159:5p:1:801,0,0,unlabeled,18,0,0,0,
Contig_103_38.1159:5p:1:802,0,0,unlabeled,14,0,0,0,
Contig_103_38.1159:5p:1:803,0,0,unlabeled,18,0,0,0,
Contig_103_38.1159:5p:1:804,0,0,unlabeled,8,0,0,0,
Contig_103_38.1159:5p:1:805,0,1,chromosome,166,166,0,0,1;2
Contig_1179_39.5823:3p:1:4,0,1,chromosome,344,344,0,0,1
Contig_1179_39.5823:3p:1:5,0,1,chromosome,170,170,0,0,1
Contig_1179_39.5823:3p:1:6,0,1,chromosome,259,259,0,0,1
Contig_1179_39.5823:3p:1:7,0,0,unlabeled,4,0,0,0,
Contig_1179_39.5823:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_1179_39.5823:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_1179_39.5823:3p:1:11,0,0,unlabeled,1,0,0,0,
Contig_1179_39.5823:3p:1:12,0,0,unlabeled,1,0,0,0,
Contig_1179_39.5823:3p:1:13,0,0,unlabeled,23,0,0,0,
Contig_1179_39.5823:3p:1:14,0,0,unlabeled,23,0,0,0,
Contig_1179_39.5823:3p:1:15,0,0,unlabeled,4,0,0,0,
Contig_160_47.6612:3p:1:2,0,0,unlabeled,5,0,0,0,
Contig_160_47.6612:3p:1:3,0,0,unlabeled,37,0,0,0,
Contig_160_47.6612:3p:1:5,0,0,unlabeled,42,0,0,0,
Contig_184_49.2041:5p:1:3,0,0,unlabeled,32,0,0,0,
Contig_25_68.2612:3p:1:5,1,0,plasmid,91,0,91,0,4
Contig_25_68.2612:3p:1:6,0,0,unlabeled,34,0,0,0,
Contig_25_68.2612:3p:1:7,0,0,unlabeled,33,0,0,0,
Contig_25_68.2612:3p:1:8,1,0,plasmid,175,0,175,0,4
Contig_25_68.2612:3p:1:9,0,0,unlabeled,106,0,0,0,
Contig_295_81.9285:5p:1:3,0,0,unlabeled,47,0,0,0,
Contig_295_81.9285:5p:1:4,0,0,unlabeled,266,0,0,0,
Contig_295_81.9285:5p:1:5,0,0,unlabeled,82,0,0,0,
Contig_295_81.9285:5p:1:8,1,0,plasmid,302,0,302,0,4
Contig_378_33.8017:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_378_33.8017:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_38_36.1645:3p:1:2,0,0,unlabeled,21,0,0,0,
Contig_399_28.7827:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_399_28.7827:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_450_37.1406:5p:1:2,0,1,chromosome,493,493,0,0,1
Contig_450_37.1406:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_450_37.1406:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_465_30.8191:3p:1:2,0,0,unlabeled,40,0,0,0,
Contig_487_27.7422:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_487_27.7422:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_498_38.0842:3p:1:5,0,1,chromosome,159,159,0,0,1
Contig_536_27.0301:5p:1:1,0,0,unlabeled,33,0,0,0,
Contig_536_27.0301:5p:1:3,0,1,chromosome,70,70,0,0,1
