contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_103_70.9941:3p:1:746,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:747,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:748,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:749,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:750,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:751,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:752,0,0,unlabeled,10,0,0,0,
Contig_103_70.9941:3p:1:753,0,0,unlabeled,40,0,0,0,
Contig_103_70.9941:3p:1:754,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:755,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:756,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:757,0,0,unlabeled,20,0,0,0,
Contig_103_70.9941:3p:1:758,0,0,unlabeled,11,0,0,0,
Contig_103_70.9941:3p:1:759,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:760,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:761,0,1,chromosome,57,57,0,0,1
Contig_103_70.9941:3p:1:762,0,0,unlabeled,93,0,0,0,
Contig_103_70.9941:3p:1:763,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:764,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:765,0,0,unlabeled,39,0,0,0,
Contig_103_70.9941:3p:1:766,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:767,0,1,chromosome,114,114,0,0,2
Contig_103_70.9941:3p:1:768,0,1,chromosome,53,53,0,0,1
Contig_103_70.9941:3p:1:769,0,1,chromosome,183,183,0,0,1;2
Contig_103_70.9941:3p:1:770,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:771,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:772,0,0,unlabeled,17,0,0,0,
Contig_103_70.9941:3p:1:773,0,0,unlabeled,9,0,0,0,
Contig_103_70.9941:3p:1:774,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:775,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:776,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:777,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:778,0,0,unlabeled,195,195,0,195,1;19
Contig_103_70.9941:3p:1:779,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:780,0,0,unlabeled,7,0,0,0,
Contig_103_70.9941:3p:1:781,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:782,0,1,chromosome,89,89,0,0,1;2
Contig_103_70.9941:3p:1:784,0,0,unlabeled,12,0,0,0,
Contig_103_70.9941:3p:1:785,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:786,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:787,0,0,unlabeled,7,0,0,0,
Contig_103_70.9941:3p:1:788,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:789,0,1,chromosome,53,53,0,0,1;2
Contig_103_70.9941:3p:1:790,0,0,unlabeled,77,77,0,77,22;1;2
Contig_103_70.9941:3p:1:791,0,1,chromosome,74,74,0,0,1;2
Contig_103_70.9941:3p:1:792,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:793,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:794,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:795,0,1,chromosome,79,79,0,0,1;2
Contig_103_70.9941:3p:1:796,0,1,chromosome,77,77,0,0,1;2
Contig_103_70.9941:3p:1:797,0,1,chromosome,88,88,0,0,1
Contig_103_70.9941:3p:1:798,0,1,chromosome,80,80,0,0,1;2
Contig_103_70.9941:3p:1:799,0,1,chromosome,85,85,0,0,1;2
Contig_103_70.9941:3p:1:800,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:801,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:802,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:803,0,1,chromosome,62,62,0,0,1;2
Contig_103_70.9941:3p:1:804,0,1,chromosome,78,78,0,0,1
Contig_103_70.9941:3p:1:805,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:806,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:807,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:808,0,1,chromosome,91,91,0,0,1;2
Contig_103_70.9941:3p:1:809,0,1,chromosome,74,74,0,0,1;2
Contig_103_70.9941:3p:1:810,0,1,chromosome,76,76,0,0,1;2
Contig_103_70.9941:3p:1:811,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:812,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:813,0,1,chromosome,72,72,0,0,1;2
Contig_103_70.9941:3p:1:814,0,1,chromosome,162,162,0,0,2
Contig_103_70.9941:3p:1:815,0,1,chromosome,101,84,0,0,1;2
Contig_103_70.9941:3p:1:816,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:817,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:818,0,0,unlabeled,99,99,0,99,1;20
Contig_103_70.9941:3p:1:819,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:820,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:821,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:822,0,0,unlabeled,14,0,0,0,
Contig_103_70.9941:3p:1:823,0,0,unlabeled,21,0,0,0,
Contig_103_70.9941:3p:1:824,0,0,unlabeled,45,0,0,0,
Contig_103_70.9941:3p:1:825,0,0,unlabeled,94,0,0,0,
Contig_103_70.9941:3p:1:826,0,0,unlabeled,9,0,0,0,
Contig_103_70.9941:3p:1:827,0,1,chromosome,183,183,0,0,1;2
Contig_103_70.9941:3p:1:828,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:829,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:830,0,1,chromosome,76,76,0,0,1
Contig_103_70.9941:3p:1:831,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:832,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:833,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:834,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:835,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:836,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:837,0,0,unlabeled,10,0,0,0,
Contig_103_70.9941:3p:1:838,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:839,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:840,0,0,unlabeled,40,0,0,0,
Contig_103_70.9941:3p:1:841,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:842,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:843,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:844,0,1,chromosome,81,81,0,0,1;2
Contig_103_70.9941:3p:1:845,0,0,unlabeled,20,0,0,0,
Contig_103_70.9941:3p:1:846,0,0,unlabeled,11,0,0,0,
Contig_103_70.9941:3p:1:847,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:848,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:849,0,1,chromosome,57,57,0,0,1
Contig_103_70.9941:3p:1:850,0,0,unlabeled,93,0,0,0,
Contig_103_70.9941:3p:1:851,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:852,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:853,0,0,unlabeled,39,0,0,0,
Contig_103_70.9941:3p:1:854,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:855,0,1,chromosome,114,114,0,0,2
Contig_103_70.9941:3p:1:856,0,1,chromosome,53,53,0,0,1
Contig_103_70.9941:3p:1:857,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:858,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:859,0,0,unlabeled,17,0,0,0,
Contig_103_70.9941:3p:1:860,0,0,unlabeled,9,0,0,0,
Contig_103_70.9941:3p:1:861,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:862,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:863,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:864,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:865,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:866,0,0,unlabeled,195,195,0,195,1;19
Contig_103_70.9941:3p:1:867,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:868,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:869,0,0,unlabeled,6,0,0,0,
Contig_103_70.9941:3p:1:870,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:871,0,0,unlabeled,12,0,0,0,
Contig_103_70.9941:3p:1:872,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:874,0,0,unlabeled,16,0,0,0,
Contig_103_70.9941:3p:1:875,0,0,unlabeled,2,0,0,0,
Contig_113_64.3218:5p:1:3,0,1,chromosome,73,73,0,0,1
Contig_144_34.6425:5p:1:5,0,1,chromosome,425,425,0,0,1
Contig_144_34.6425:5p:1:9,0,0,unlabeled,15,0,0,0,
Contig_144_34.6425:5p:1:10,0,0,unlabeled,35,0,0,0,
Contig_144_34.6425:5p:1:11,0,0,unlabeled,35,0,0,0,
Contig_144_34.6425:5p:1:12,0,0,unlabeled,13,0,0,0,
Contig_144_34.6425:5p:1:13,0,1,chromosome,78,78,0,0,1
Contig_153_78.3015:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_153_78.3015:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_153_78.3015:3p:1:8,0,0,unlabeled,305,305,305,305,4;1;3;2;12
Contig_153_78.3015:3p:1:9,1,1,ambiguous,52,52,52,0,4;1;3;2
Contig_153_78.3015:3p:1:10,0,0,unlabeled,3,0,0,0,
Contig_153_78.3015:3p:1:12,0,0,unlabeled,1,0,0,0,
Contig_153_78.3015:3p:1:13,1,1,ambiguous,1214,1214,1214,0,1;4;3;2
Contig_153_78.3015:3p:1:14,1,1,ambiguous,357,357,357,0,4;1;3;2
Contig_153_78.3015:3p:1:19,1,1,ambiguous,545,545,545,0,1;4;3;2
Contig_153_78.3015:3p:1:20,0,0,unlabeled,1,0,0,0,
Contig_153_78.3015:3p:1:21,0,0,unlabeled,1,0,0,0,
Contig_153_78.3015:3p:1:23,1,1,ambiguous,493,493,493,0,1;4;3;2
Contig_153_78.3015:3p:1:24,1,1,ambiguous,52,52,52,0,1;4;3;2
Contig_185_78.6563:5p:1:3,1,0,plasmid,119,0,119,0,4
Contig_185_78.6563:5p:1:4,1,0,plasmid,95,0,95,0,4
Contig_185_78.6563:5p:1:5,1,0,plasmid,346,0,346,0,4
Contig_185_78.6563:5p:1:6,1,0,plasmid,49,0,49,0,4
Contig_185_78.6563:5p:1:7,0,0,unlabeled,3,0,0,0,
Contig_185_78.6563:5p:1:8,0,0,unlabeled,3,0,0,0,
Contig_185_78.6563:5p:1:9,0,0,unlabeled,1,0,0,0,
Contig_185_78.6563:5p:1:10,0,0,unlabeled,1,0,0,0,
Contig_185_78.6563:5p:1:11,0,0,unlabeled,1,0,0,0,
Contig_185_78.6563:5p:1:12,0,0,unlabeled,1,0,0,0,
Contig_185_78.6563:5p:1:14,1,0,plasmid,111,0,111,0,4
Contig_185_78.6563:5p:1:15,1,0,plasmid,49,0,49,0,4
Contig_185_78.6563:5p:1:16,1,0,plasmid,346,0,346,0,4
Contig_185_78.6563:5p:1:17,1,0,plasmid,95,0,95,0,4
Contig_185_78.6563:5p:1:18,0,0,unlabeled,3,0,0,0,
Contig_185_78.6563:5p:1:19,0,0,unlabeled,3,0,0,0,
Contig_185_78.6563:5p:1:20,0,0,unlabeled,1,0,0,0,
Contig_185_78.6563:5p:1:21,0,0,unlabeled,1,0,0,0,
Contig_185_78.6563:5p:1:23,1,0,plasmid,160,0,160,0,4
Contig_218_37.2215:5p:1:5,1,0,plasmid,404,0,404,0,3
Contig_222_62.5097:3p:1:5,0,0,unlabeled,3,0,0,0,
Contig_253_26.8892:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_253_26.8892:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_290_86.4844:5p:1:3,0,1,chromosome,156,156,0,0,2
Contig_290_86.4844:5p:1:4,0,1,chromosome,104,104,0,0,2
Contig_290_86.4844:5p:1:5,0,1,chromosome,104,104,0,0,2
Contig_290_86.4844:5p:1:6,0,0,unlabeled,2,0,0,0,
Contig_290_86.4844:5p:1:7,0,0,unlabeled,2,0,0,0,
Contig_290_86.4844:5p:1:8,0,1,chromosome,103,103,0,0,2
Contig_290_86.4844:5p:1:9,0,1,chromosome,103,103,0,0,2
Contig_290_86.4844:5p:1:10,0,1,chromosome,130,130,0,0,2
Contig_290_86.4844:5p:1:13,0,0,unlabeled,26,0,0,0,
Contig_294_146.003:3p:1:4,0,0,unlabeled,3,0,0,0,
Contig_349_74.5279:5p:1:1,0,1,chromosome,79,79,0,0,1
Contig_349_74.5279:5p:1:2,0,0,unlabeled,8,0,0,0,
Contig_349_74.5279:5p:1:4,0,1,chromosome,47,47,0,0,1
Contig_349_74.5279:5p:1:5,0,1,chromosome,65,65,0,0,1
Contig_349_74.5279:5p:1:6,0,0,unlabeled,2,0,0,0,
Contig_349_74.5279:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_349_74.5279:5p:1:8,0,0,unlabeled,1,0,0,0,
Contig_349_74.5279:5p:1:9,0,0,unlabeled,11,0,0,0,
Contig_349_74.5279:5p:1:11,0,0,unlabeled,1,0,0,0,
Contig_349_74.5279:5p:1:12,0,0,unlabeled,1,0,0,0,
Contig_34_80.8898:5p:1:2,0,1,chromosome,66,66,0,0,2
Contig_34_80.8898:5p:1:3,0,0,unlabeled,27,0,0,0,
Contig_34_80.8898:5p:1:4,0,1,chromosome,53,53,0,0,2
Contig_34_80.8898:5p:1:5,0,0,unlabeled,20,0,0,0,
Contig_34_80.8898:5p:1:6,0,0,unlabeled,5,0,0,0,
Contig_34_80.8898:5p:1:7,0,0,unlabeled,15,0,0,0,
Contig_34_80.8898:5p:1:8,0,0,unlabeled,22,0,0,0,
Contig_34_80.8898:5p:1:9,0,0,unlabeled,10,0,0,0,
Contig_34_80.8898:5p:1:10,0,0,unlabeled,23,0,0,0,
Contig_34_80.8898:5p:1:11,0,0,unlabeled,35,0,0,0,
Contig_34_80.8898:5p:1:12,0,0,unlabeled,13,0,0,0,
Contig_34_80.8898:5p:1:13,0,0,unlabeled,17,0,0,0,
Contig_34_80.8898:5p:1:14,0,1,chromosome,63,63,0,0,2
Contig_34_80.8898:5p:1:15,0,0,unlabeled,8,0,0,0,
Contig_34_80.8898:5p:1:16,0,1,chromosome,62,62,0,0,2
Contig_34_80.8898:5p:1:17,0,1,chromosome,87,87,0,0,2
Contig_34_80.8898:5p:1:19,0,0,unlabeled,16,0,0,0,
Contig_34_80.8898:5p:1:20,0,1,chromosome,178,178,0,0,2
Contig_34_80.8898:5p:1:21,0,1,chromosome,90,90,0,0,2
Contig_34_80.8898:5p:1:22,0,1,chromosome,127,127,0,0,2
Contig_34_80.8898:5p:1:23,0,1,chromosome,85,85,0,0,2
Contig_34_80.8898:5p:1:24,0,1,chromosome,159,159,0,0,2
Contig_34_80.8898:5p:1:25,0,0,unlabeled,25,0,0,0,
Contig_34_80.8898:5p:1:26,0,0,unlabeled,4,0,0,0,
Contig_34_80.8898:5p:1:27,0,0,unlabeled,32,0,0,0,
Contig_34_80.8898:5p:1:28,0,0,unlabeled,35,0,0,0,
Contig_34_80.8898:5p:1:29,0,0,unlabeled,32,0,0,0,
Contig_34_80.8898:5p:1:30,0,0,unlabeled,1,0,0,0,
Contig_34_80.8898:5p:1:31,0,1,chromosome,190,190,0,0,2
Contig_34_80.8898:5p:1:32,0,1,chromosome,210,210,0,0,2
Contig_34_80.8898:5p:1:33,0,0,unlabeled,42,0,0,0,
Contig_34_80.8898:5p:1:34,0,1,chromosome,247,247,0,0,2
Contig_34_80.8898:5p:1:35,0,1,chromosome,57,57,0,0,2
Contig_34_80.8898:5p:1:36,0,1,chromosome,79,79,0,0,2
Contig_34_80.8898:5p:1:37,0,0,unlabeled,3,0,0,0,
Contig_354_84.049:5p:1:2,0,0,unlabeled,12,0,0,0,
Contig_354_84.049:5p:1:3,0,1,chromosome,62,62,0,0,1
Contig_354_84.049:5p:1:4,0,1,chromosome,243,243,0,0,1
Contig_354_84.049:5p:1:5,0,0,unlabeled,13,0,0,0,
Contig_356_88.3886:3p:1:5,0,0,unlabeled,21,0,0,0,
Contig_356_88.3886:3p:1:6,0,0,unlabeled,21,0,0,0,
Contig_356_88.3886:3p:1:7,0,0,unlabeled,18,0,0,0,
Contig_356_88.3886:3p:1:8,0,1,chromosome,411,411,0,0,1
Contig_356_88.3886:3p:1:9,0,1,chromosome,99,99,0,0,1
Contig_356_88.3886:3p:1:10,0,0,unlabeled,21,0,0,0,
Contig_356_88.3886:3p:1:11,0,0,unlabeled,21,0,0,0,
Contig_356_88.3886:3p:1:12,0,1,chromosome,49,49,0,0,1
Contig_356_88.3886:3p:1:13,0,1,chromosome,258,258,0,0,1
Contig_356_88.3886:3p:1:14,0,0,unlabeled,18,0,0,0,
Contig_356_88.3886:3p:1:15,0,1,chromosome,411,411,0,0,1
Contig_356_88.3886:3p:1:17,0,1,chromosome,110,110,0,0,1
Contig_356_88.3886:3p:1:18,0,0,unlabeled,21,0,0,0,
Contig_356_88.3886:3p:1:19,0,0,unlabeled,21,0,0,0,
Contig_356_88.3886:3p:1:20,0,0,unlabeled,18,0,0,0,
Contig_356_88.3886:3p:1:22,0,1,chromosome,183,183,0,0,1
Contig_356_88.3886:3p:1:23,0,1,chromosome,99,99,0,0,1
Contig_356_88.3886:3p:1:24,0,1,chromosome,151,151,0,0,1
Contig_356_88.3886:3p:1:25,0,1,chromosome,134,134,0,0,1
Contig_403_75.8355:3p:1:2,0,0,unlabeled,36,0,0,0,
Contig_453_42.9637:3p:1:4,0,0,unlabeled,2,0,0,0,
Contig_575_71.2232:5p:1:2,0,1,chromosome,116,116,0,0,1
Contig_575_71.2232:5p:1:3,0,1,chromosome,84,84,0,0,1
Contig_575_71.2232:5p:1:5,0,0,unlabeled,47,0,0,0,
Contig_575_71.2232:5p:1:6,0,1,chromosome,68,68,0,0,1
Contig_596_81.803:5p:1:1,0,1,chromosome,108,108,0,0,1
Contig_596_81.803:5p:1:2,0,0,unlabeled,42,0,0,0,
Contig_596_81.803:5p:1:4,0,0,unlabeled,47,0,0,0,
Contig_596_81.803:5p:1:5,0,1,chromosome,61,61,0,0,1
Contig_599_51.2254:3p:1:1,0,0,unlabeled,1,0,0,0,
Contig_599_51.2254:3p:1:3,0,0,unlabeled,20,0,0,0,
Contig_599_51.2254:3p:1:4,0,1,chromosome,71,71,0,0,2
Contig_599_51.2254:3p:1:5,0,0,unlabeled,50,0,0,0,
Contig_599_51.2254:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_599_51.2254:3p:1:9,0,0,unlabeled,30,0,0,0,
Contig_59_70.8361:5p:1:3,0,1,chromosome,95,95,0,0,1;2
Contig_59_70.8361:5p:1:4,0,1,chromosome,87,86,0,0,1;2
Contig_59_70.8361:5p:1:5,0,1,chromosome,87,87,0,0,1;2
Contig_600_59.756:5p:1:5,0,1,chromosome,107,107,0,0,1
Contig_618_74.2084:3p:1:2,0,1,chromosome,54,54,0,0,2
Contig_630_38.7319:3p:1:4,1,0,plasmid,251,0,251,0,3
Contig_630_38.7319:3p:1:5,1,0,plasmid,251,0,251,0,3
Contig_630_38.7319:3p:1:7,1,0,plasmid,48,0,48,0,3
Contig_630_38.7319:3p:1:8,1,0,plasmid,48,0,48,0,3
Contig_637_45.2432:5p:1:2,0,1,chromosome,75,75,0,0,1
Contig_637_45.2432:5p:1:3,0,1,chromosome,99,99,0,0,1
Contig_641_76.5631:5p:1:2,0,0,unlabeled,3,0,0,0,
Contig_641_76.5631:5p:1:3,0,0,unlabeled,17,0,0,0,
Contig_641_76.5631:5p:1:4,0,1,chromosome,45,45,0,0,2
Contig_641_76.5631:5p:1:5,0,1,chromosome,70,70,0,0,2
Contig_641_76.5631:5p:1:6,0,0,unlabeled,36,0,0,0,
Contig_641_76.5631:5p:1:8,0,0,unlabeled,36,0,0,0,
Contig_641_76.5631:5p:1:9,0,0,unlabeled,3,0,0,0,
Contig_641_76.5631:5p:1:10,0,1,chromosome,99,99,0,0,2
Contig_666_81.0926:5p:1:2,0,0,unlabeled,41,0,0,0,
Contig_717_73.2927:5p:1:1,0,1,chromosome,80,80,0,0,2
Contig_717_73.2927:5p:1:3,0,0,unlabeled,23,0,0,0,
Contig_717_73.2927:5p:1:4,0,0,unlabeled,22,0,0,0,
Contig_717_73.2927:5p:1:5,0,0,unlabeled,36,0,0,0,
Contig_717_73.2927:5p:1:6,0,1,chromosome,66,66,0,0,2
Contig_717_73.2927:5p:1:7,0,0,unlabeled,46,0,0,0,
Contig_717_73.2927:5p:1:8,0,0,unlabeled,23,0,0,0,
Contig_717_73.2927:5p:1:9,0,0,unlabeled,36,0,0,0,
Contig_717_73.2927:5p:1:10,0,1,chromosome,66,66,0,0,2
Contig_717_73.2927:5p:1:11,0,0,unlabeled,9,0,0,0,
Contig_717_73.2927:5p:1:12,0,1,chromosome,116,116,0,0,2
Contig_717_73.2927:5p:1:14,0,0,unlabeled,46,0,0,0,
Contig_725_35.7462:3p:1:2,0,0,unlabeled,2,0,0,0,
Contig_725_35.7462:3p:1:3,0,0,unlabeled,3,0,0,0,
Contig_725_35.7462:3p:1:4,0,1,chromosome,48,48,0,0,1
Contig_725_35.7462:3p:1:5,0,1,chromosome,45,45,0,0,1
Contig_725_35.7462:3p:1:6,0,0,unlabeled,7,0,0,0,
Contig_725_35.7462:3p:1:7,0,0,unlabeled,36,0,0,0,
Contig_791_42.6828:3p:1:2,1,0,plasmid,92,0,91,0,3
Contig_791_42.6828:3p:1:3,1,0,plasmid,66,0,66,0,3
Contig_791_42.6828:3p:1:5,0,0,unlabeled,85,0,0,0,
Contig_791_42.6828:3p:1:6,1,0,plasmid,177,0,177,0,3
Contig_791_42.6828:5p:1:2,0,0,unlabeled,45,0,0,0,
Contig_800_79.2207:3p:1:2,0,0,unlabeled,23,0,0,0,
Contig_800_79.2207:3p:1:3,0,1,chromosome,72,72,0,0,2
Contig_800_79.2207:3p:1:4,0,1,chromosome,77,77,0,0,2
Contig_800_79.2207:3p:1:5,0,1,chromosome,56,56,0,0,2
Contig_800_79.2207:3p:1:6,0,1,chromosome,244,244,0,0,2
Contig_800_79.2207:3p:1:7,0,0,unlabeled,42,0,0,0,
Contig_800_79.2207:3p:1:8,0,0,unlabeled,13,0,0,0,
Contig_800_79.2207:3p:1:9,0,1,chromosome,241,241,0,0,2
Contig_800_79.2207:3p:1:10,0,0,unlabeled,29,0,0,0,
Contig_800_79.2207:3p:1:11,0,0,unlabeled,11,0,0,0,
Contig_822_29.2433:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_822_29.2433:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_825_138.342:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_825_138.342:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_845_68.0943:3p:1:2,0,1,chromosome,88,88,0,0,1
Contig_845_68.0943:3p:1:3,0,1,chromosome,109,109,0,0,1
Contig_845_68.0943:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_845_68.0943:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_845_68.0943:3p:1:6,0,1,chromosome,54,54,0,0,1
Contig_854_90.6634:3p:1:3,0,1,chromosome,88,88,0,0,2
Contig_854_90.6634:3p:1:4,1,0,plasmid,88,0,88,0,3
Contig_85_62.386:3p:1:2,0,0,unlabeled,39,0,0,0,
Contig_85_62.386:3p:1:3,0,0,unlabeled,39,0,0,0,
Contig_85_62.386:3p:1:4,0,0,unlabeled,18,0,0,0,
Contig_85_62.386:3p:1:5,0,0,unlabeled,36,0,0,0,
Contig_85_62.386:3p:1:6,0,0,unlabeled,18,0,0,0,
Contig_85_62.386:3p:1:7,0,1,chromosome,49,49,0,0,2
Contig_85_62.386:3p:1:8,0,0,unlabeled,22,0,0,0,
Contig_85_62.386:3p:1:9,0,0,unlabeled,31,0,0,0,
Contig_85_62.386:3p:1:10,0,1,chromosome,97,97,0,0,2
Contig_85_62.386:3p:1:11,0,1,chromosome,116,116,0,0,2
Contig_85_62.386:3p:1:12,0,0,unlabeled,5,0,0,0,
Contig_85_62.386:3p:1:13,0,1,chromosome,81,81,0,0,2
Contig_85_62.386:3p:1:14,0,0,unlabeled,1,0,0,0,
Contig_85_62.386:3p:1:15,0,0,unlabeled,1,0,0,0,
Contig_873_44.762:5p:1:2,0,1,chromosome,49,49,0,0,1
Contig_873_44.762:5p:1:3,0,0,unlabeled,35,0,0,0,
Contig_873_44.762:5p:1:4,0,0,unlabeled,37,0,0,0,
Contig_873_44.762:5p:1:5,0,1,chromosome,71,71,0,0,1
Contig_873_44.762:5p:1:6,0,0,unlabeled,19,0,0,0,
Contig_873_44.762:5p:1:7,0,0,unlabeled,16,0,0,0,
Contig_873_44.762:5p:1:8,0,0,unlabeled,37,0,0,0,
Contig_873_44.762:5p:1:9,0,0,unlabeled,40,0,0,0,
Contig_873_44.762:5p:1:10,0,1,chromosome,59,59,0,0,1
Contig_889_46.6347:3p:1:2,0,1,chromosome,73,73,0,0,1
Contig_889_46.6347:3p:1:3,0,0,unlabeled,17,0,0,0,
Contig_89_26.6782:3p:1:3,0,1,chromosome,65,65,0,0,1
Contig_89_26.6782:3p:1:4,0,1,chromosome,65,65,0,0,1
