contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_1406_200.821,0,1,chromosome,948,948,0,0,3
Contig_1407_187.744,0,0,unlabeled,442,0,0,0,
Contig_1408_190.613,0,1,chromosome,945,945,0,0,3
Contig_1409_173.49,0,1,chromosome,2106,2106,0,0,1
Contig_140_223.717,0,1,chromosome,454,454,0,0,2
Contig_1410_229.372,0,1,chromosome,1152,1152,0,0,2
Contig_1411_160.659,0,1,chromosome,587,587,0,0,1
Contig_1412_225.108,0,1,chromosome,1042,1042,0,0,2
Contig_1413_192.499,0,1,chromosome,1168,1168,0,0,2
Contig_1414_181.506,0,1,chromosome,1128,1128,0,0,1
Contig_1415_163.215,0,1,chromosome,942,942,0,0,1
Contig_1416_162.775,0,1,chromosome,12284,12284,0,0,1
Contig_1417_205.314,0,1,chromosome,543,543,0,0,1
Contig_1418_252.464,0,1,chromosome,993,993,0,0,1
Contig_1419_186.386,0,1,chromosome,534,534,0,0,1
Contig_141_242.882,0,1,chromosome,2188,2188,0,0,1
Contig_1420_161.847,0,1,chromosome,760,760,0,0,1
Contig_1421_166.225,0,1,chromosome,731,731,0,0,2
Contig_1422_235.896,0,1,chromosome,915,915,0,0,2
Contig_1423_222.635,0,0,unlabeled,1149,0,0,1149,4
Contig_1424_202.264,0,1,chromosome,2103,2103,0,0,1
Contig_1425_192.045,0,1,chromosome,3698,3698,0,0,1
Contig_1426_168.352,0,1,chromosome,957,957,0,0,2
Contig_1427_149.904,0,1,chromosome,2734,2734,0,0,1
Contig_1428_191.775,0,1,chromosome,391,391,0,0,1
Contig_1429_104.811,0,1,chromosome,1134,1134,0,0,1
Contig_142_207.764,0,1,chromosome,1187,1187,0,0,2
Contig_1430_212.159,0,1,chromosome,1442,1442,0,0,2
Contig_1431_225.428,0,1,chromosome,1964,1964,0,0,3
Contig_1432_226.564,0,1,chromosome,3238,3238,0,0,2
Contig_1433_151.503,0,1,chromosome,1912,1912,0,0,1
Contig_1434_204.587,0,1,chromosome,1331,1331,0,0,2
Contig_1435_240.238,0,1,chromosome,385,385,0,0,1
Contig_1436_178.825,0,1,chromosome,410,410,0,0,1
Contig_1437_164.583,0,1,chromosome,569,569,0,0,1
Contig_1438_227.093,0,1,chromosome,341,341,0,0,2
Contig_1439_110.607,0,1,chromosome,1754,1754,0,0,1
Contig_143_206.71,0,1,chromosome,1243,1243,0,0,1
Contig_1440_235.517,0,1,chromosome,1054,1054,0,0,3
Contig_1441_254.793,0,1,chromosome,849,849,0,0,2
Contig_1442_181.686,0,1,chromosome,651,651,0,0,2
Contig_1443_332.55,0,1,chromosome,1253,1253,0,0,2
Contig_1444_224.747,0,1,chromosome,358,358,0,0,1
Contig_1445_201.376,0,1,chromosome,1121,1121,0,0,2
Contig_1446_171.305,0,1,chromosome,689,689,0,0,1
Contig_1447_211.903,0,1,chromosome,2499,2499,0,0,1
Contig_1448_188.03,0,1,chromosome,2461,2461,0,0,1
Contig_1449_261.056,0,1,chromosome,2169,2169,0,0,2
Contig_144_118.703,0,1,chromosome,11268,11268,0,0,1
Contig_1450_174.704,0,1,chromosome,1380,1380,0,0,1
Contig_1451_219.39,0,1,chromosome,749,749,0,0,1
Contig_1452_157.506,0,1,chromosome,477,477,0,0,1
Contig_1453_176.992,0,1,chromosome,450,450,0,0,1
Contig_1454_186.609,0,1,chromosome,1864,1864,0,0,1
Contig_1455_192.326,0,1,chromosome,810,810,0,0,3
Contig_1456_197.85,0,1,chromosome,1629,1629,0,0,1
Contig_1457_368,0,0,unlabeled,398,0,0,398,4
Contig_1458_192.82,0,1,chromosome,2924,2924,0,0,1
Contig_1459_217.123,0,1,chromosome,981,981,0,0,1
Contig_145_336.037,0,1,chromosome,1016,1016,0,0,2
Contig_1460_635.822,0,0,unlabeled,331,0,0,331,61
Contig_1461_220.064,0,1,chromosome,513,513,0,0,2
Contig_1462_295.14,0,1,chromosome,1843,1843,0,0,1
Contig_1463_177.79,0,1,chromosome,1865,1865,0,0,1
Contig_1464_161.549,0,1,chromosome,353,353,0,0,1
Contig_1465_184.054,0,1,chromosome,1623,1623,0,0,1
Contig_1466_246.991,0,1,chromosome,1568,1568,0,0,1
Contig_1467_230.103,0,1,chromosome,353,353,0,0,2
Contig_1468_198.411,0,1,chromosome,337,337,0,0,1
Contig_1469_125.598,0,1,chromosome,885,885,0,0,1
Contig_146_645.272,0,0,unlabeled,809,0,0,809,61
Contig_1470_186.502,0,1,chromosome,572,572,0,0,1
Contig_1471_182.515,0,1,chromosome,832,832,0,0,1
Contig_1472_239.296,0,1,chromosome,956,956,0,0,1
Contig_1473_229.473,0,1,chromosome,362,362,0,0,1
Contig_1474_165.36,0,1,chromosome,2053,2053,0,0,2
Contig_1475_122.666,0,1,chromosome,1100,1100,0,0,1
Contig_1476_174.5,0,1,chromosome,912,912,0,0,1
Contig_1477_232.684,0,1,chromosome,365,365,0,0,1
Contig_1478_200.878,0,1,chromosome,1688,1688,0,0,2
Contig_1479_233.712,0,1,chromosome,1625,1625,0,0,1
Contig_147_185.167,0,1,chromosome,661,661,0,0,1
Contig_1480_208.94,0,0,unlabeled,1327,0,0,0,
Contig_1481_212.151,0,1,chromosome,2524,2524,0,0,1
Contig_1482_163.788,0,1,chromosome,324,324,0,0,1
Contig_1483_205.417,0,1,chromosome,566,566,0,0,2
Contig_1484_201.873,0,1,chromosome,793,793,0,0,3
Contig_1485_187.998,0,1,chromosome,768,768,0,0,3
Contig_1486_160.922,0,0,unlabeled,768,0,0,0,
Contig_1487_183.247,0,1,chromosome,1257,1257,0,0,1
Contig_1488_100.144,0,0,unlabeled,5390,0,0,5246,38
Contig_1489_224.769,0,1,chromosome,379,379,0,0,1
Contig_148_223.548,0,1,chromosome,1305,1305,0,0,1
Contig_1490_211.762,0,1,chromosome,379,378,0,0,1
Contig_1491_130.504,0,1,chromosome,564,564,0,0,2
Contig_1492_260.691,0,1,chromosome,425,425,0,0,3
Contig_1493_211.095,0,1,chromosome,1061,1061,0,0,2
Contig_1494_202.087,0,0,unlabeled,659,0,0,659,4
Contig_1495_228.756,0,1,chromosome,2709,2709,0,0,2
Contig_1496_158.739,0,1,chromosome,673,673,0,0,1
Contig_1497_229.667,0,1,chromosome,1300,1300,0,0,2
Contig_1498_256.948,0,1,chromosome,617,617,0,0,2
Contig_1499_162.849,0,1,chromosome,793,793,0,0,1
Contig_149_171.857,0,1,chromosome,1803,1803,0,0,1
Contig_14_297.696,0,1,chromosome,899,899,0,0,2
Contig_1500_185.122,0,1,chromosome,1574,1574,0,0,2
Contig_1501_172.638,0,1,chromosome,4041,4041,0,0,1
Contig_1502_374.803,0,1,chromosome,1194,1004,0,0,1
Contig_1503_180.887,0,1,chromosome,834,834,0,0,2
Contig_1504_193.806,0,1,chromosome,3542,3542,0,0,1
Contig_1505_191.854,0,1,chromosome,1188,1188,0,0,1
Contig_1506_178.984,0,1,chromosome,2903,2903,0,0,1
Contig_1507_165.842,0,1,chromosome,843,842,0,0,1
Contig_1508_190.629,0,1,chromosome,1382,1382,0,0,1
Contig_1509_167.78,0,1,chromosome,951,951,0,0,1
Contig_150_222.449,0,0,unlabeled,656,0,0,0,
Contig_1510_285.797,0,1,chromosome,1011,1011,0,0,2
Contig_1511_151.063,0,1,chromosome,422,422,0,0,1
Contig_1512_178.835,0,1,chromosome,756,752,0,0,1
Contig_1513_180.155,0,1,chromosome,1337,1337,0,0,1
Contig_1514_192.074,0,1,chromosome,718,718,0,0,1
Contig_1515_227.803,0,1,chromosome,931,931,0,0,2
Contig_1516_182.873,0,1,chromosome,428,428,0,0,1
Contig_1517_192.648,0,1,chromosome,2224,2224,0,0,2
Contig_1518_236.425,0,1,chromosome,970,970,0,0,2
Contig_1519_244.219,0,1,chromosome,1465,1465,0,0,3
Contig_151_245.363,0,1,chromosome,1015,1015,0,0,2
Contig_1520_236.495,0,1,chromosome,470,470,0,0,1
Contig_1521_171.13,0,0,unlabeled,837,0,0,0,
Contig_1522_222.609,0,1,chromosome,427,427,0,0,2
Contig_1523_206.251,0,1,chromosome,829,829,0,0,1
Contig_1524_189.063,0,1,chromosome,661,661,0,0,3
Contig_1525_188.473,0,1,chromosome,580,579,0,0,2
Contig_1526_205.419,0,1,chromosome,580,580,0,0,2
Contig_1527_239.181,0,1,chromosome,1774,1774,0,0,1
Contig_1528_176.098,0,1,chromosome,1009,1009,0,0,1
Contig_1529_136.57,0,1,chromosome,1091,1090,0,0,2
Contig_152_155.102,0,1,chromosome,311,311,0,0,1
Contig_1530_194.163,0,1,chromosome,882,882,0,0,3
Contig_1531_217.348,0,1,chromosome,1385,1385,0,0,2
Contig_1532_181.808,0,1,chromosome,1576,1576,0,0,1
Contig_1533_215.993,0,1,chromosome,1164,1164,0,0,1
Contig_1534_311.476,0,1,chromosome,1091,1091,0,0,1
Contig_1535_215.078,0,1,chromosome,908,908,0,0,2
Contig_1536_205.922,0,1,chromosome,604,604,0,0,1
Contig_1537_216.467,0,1,chromosome,516,516,0,0,1
Contig_1538_158.153,0,1,chromosome,440,440,0,0,1
Contig_1539_211.359,0,1,chromosome,1171,1171,0,0,1
Contig_153_199.519,0,1,chromosome,1829,1829,0,0,2
Contig_1540_160.152,0,1,chromosome,759,759,0,0,2
Contig_1541_216.602,0,1,chromosome,997,997,0,0,2
Contig_1542_162.95,0,1,chromosome,1393,1393,0,0,1
Contig_1543_195.837,0,1,chromosome,754,754,0,0,2
Contig_1544_237.759,0,1,chromosome,1460,1460,0,0,1
Contig_1545_321.373,0,1,chromosome,1178,1178,0,0,3
Contig_1546_144.507,0,1,chromosome,411,411,0,0,1
Contig_1547_206.902,0,0,unlabeled,1033,0,0,0,
Contig_1548_364.877,0,1,chromosome,322,322,0,0,1
Contig_1549_169.368,0,1,chromosome,1111,1111,0,0,1
Contig_154_181.857,0,1,chromosome,792,792,0,0,1
Contig_1550_177.959,0,1,chromosome,1321,1321,0,0,1
Contig_1551_155.925,0,1,chromosome,2354,2354,0,0,2
Contig_1552_150.278,0,1,chromosome,1114,1114,0,0,1
Contig_1553_163.935,0,1,chromosome,1071,1070,0,0,2
Contig_1554_191.158,0,1,chromosome,1071,1071,0,0,2
Contig_1555_248.01,0,1,chromosome,351,351,0,0,1
Contig_1556_116.566,0,1,chromosome,987,987,0,0,1
Contig_1557_194.603,0,1,chromosome,427,427,0,0,1
Contig_1558_97.0931,0,1,chromosome,944,944,0,0,1
Contig_1559_179.989,0,1,chromosome,426,426,0,0,3
Contig_155_214.692,0,1,chromosome,2929,2929,0,0,2
Contig_1560_203.102,0,1,chromosome,1515,1515,0,0,1
Contig_1561_236.279,0,1,chromosome,1465,1465,0,0,3
Contig_1562_181.69,0,1,chromosome,2253,2253,0,0,2
Contig_1563_229.264,0,1,chromosome,1596,1596,0,0,2
Contig_1564_177.5,0,1,chromosome,758,758,0,0,1
Contig_1565_218.986,0,1,chromosome,297,297,0,0,1
Contig_1566_197.96,0,1,chromosome,293,293,0,0,1
Contig_1567_209.059,0,1,chromosome,1176,1176,0,0,1
Contig_1568_225,0,1,chromosome,939,939,0,0,3
Contig_1569_175.216,0,1,chromosome,855,854,0,0,1
Contig_156_181.072,0,1,chromosome,1261,1261,0,0,1
Contig_1570_186.339,0,1,chromosome,855,855,0,0,1
Contig_1571_178.548,0,1,chromosome,491,491,0,0,3
Contig_1572_150.253,0,1,chromosome,398,398,0,0,1
Contig_1573_234.96,0,1,chromosome,4390,4390,0,0,1
Contig_1574_176.358,0,1,chromosome,1399,1399,0,0,1
Contig_1575_200.739,0,1,chromosome,391,391,0,0,2
Contig_1576_211.589,0,1,chromosome,976,976,0,0,2
Contig_1577_246.878,0,1,chromosome,2595,2595,0,0,3
Contig_1578_210.564,0,0,unlabeled,2342,0,0,0,
Contig_1579_128.225,0,0,unlabeled,2250,0,0,2249,54
Contig_157_248.114,0,1,chromosome,1718,1718,0,0,2
Contig_1580_225.995,0,1,chromosome,798,798,0,0,2
Contig_1581_218.596,0,1,chromosome,3199,3199,0,0,1
Contig_1582_184.661,0,1,chromosome,673,673,0,0,2
Contig_1583_111.465,0,1,chromosome,6597,6597,0,0,1
Contig_1584_273.219,0,1,chromosome,546,546,0,0,2
Contig_1585_217.709,0,1,chromosome,735,735,0,0,1
Contig_1586_222.463,0,0,unlabeled,444,0,0,0,
Contig_1587_215.868,0,1,chromosome,742,742,0,0,2
Contig_1588_167.491,0,1,chromosome,935,935,0,0,1
Contig_1589_269.773,0,1,chromosome,1335,1335,0,0,1
Contig_158_153.014,0,1,chromosome,1899,1899,0,0,1
Contig_1590_219.399,0,1,chromosome,1005,1005,0,0,2
Contig_1591_207.093,0,1,chromosome,1005,1004,0,0,2
Contig_1592_198.99,0,1,chromosome,1187,1187,0,0,1
Contig_1593_193.568,0,1,chromosome,1508,1508,0,0,2
Contig_1594_466.742,0,1,chromosome,372,372,0,0,2
Contig_1595_237.318,0,1,chromosome,796,796,0,0,1
Contig_1596_203.151,0,1,chromosome,769,769,0,0,1
Contig_1597_224.349,0,1,chromosome,1278,1278,0,0,1
Contig_1598_219.777,0,1,chromosome,1123,1123,0,0,1
Contig_1599_196.568,0,1,chromosome,2987,2987,0,0,1
Contig_159_168.972,0,1,chromosome,1104,1104,0,0,1
Contig_15_314.41,0,1,chromosome,1655,1655,0,0,2
Contig_1600_228.839,0,1,chromosome,1164,1164,0,0,3
Contig_1601_171.936,0,1,chromosome,1955,1955,0,0,1
Contig_1602_213.819,0,1,chromosome,697,697,0,0,1
Contig_1603_183.306,0,1,chromosome,2228,2228,0,0,2
Contig_1604_351.297,0,0,unlabeled,1491,0,0,1491,4
Contig_1605_206.657,0,1,chromosome,915,915,0,0,1
Contig_1606_245.803,0,1,chromosome,997,997,0,0,1
Contig_1607_167.577,0,1,chromosome,692,692,0,0,1
Contig_1608_244.812,0,1,chromosome,1043,1043,0,0,2
Contig_1609_163.242,0,1,chromosome,1336,1336,0,0,2
Contig_160_205.54,0,1,chromosome,2577,2577,0,0,1
Contig_1610_187.621,0,1,chromosome,1204,1204,0,0,1
Contig_1611_182.521,0,1,chromosome,2468,2468,0,0,2
Contig_1612_161.25,0,1,chromosome,2140,2139,0,0,2
Contig_1613_182.452,0,1,chromosome,1368,1368,0,0,2
Contig_1614_153.517,0,1,chromosome,1368,1367,0,0,2
Contig_1615_241.978,0,1,chromosome,2222,2222,0,0,2
Contig_1616_191.079,0,1,chromosome,2109,2108,0,0,1
Contig_1617_191.056,0,1,chromosome,1030,1030,0,0,1
Contig_1618_174.277,0,1,chromosome,720,720,0,0,1
Contig_1619_242.222,0,1,chromosome,1079,1079,0,0,1
Contig_161_246.924,0,1,chromosome,3409,3409,0,0,2
Contig_1620_147.133,0,1,chromosome,716,716,0,0,1
Contig_1621_164.108,0,1,chromosome,1083,1083,0,0,3
Contig_1622_385.771,0,1,chromosome,1020,1020,0,0,1
Contig_1623_189.66,0,1,chromosome,1102,1102,0,0,2
Contig_1624_201.875,0,1,chromosome,1240,1240,0,0,1
Contig_1625_218.268,0,1,chromosome,5546,5546,0,0,1
Contig_1626_192.556,0,1,chromosome,1342,1342,0,0,2
Contig_1627_206.516,0,1,chromosome,1195,1195,0,0,2
Contig_1628_203.384,0,1,chromosome,1132,1132,0,0,3
Contig_1629_252.891,0,1,chromosome,2347,2347,0,0,1
Contig_162_242.959,0,1,chromosome,2662,2662,0,0,1
Contig_1630_137.525,0,1,chromosome,1190,1190,0,0,1
Contig_1631_204.694,0,1,chromosome,350,350,0,0,2
Contig_1632_216.216,0,1,chromosome,2066,2066,0,0,1
Contig_1633_185.276,0,1,chromosome,1222,1222,0,0,1
Contig_1634_277.313,0,0,unlabeled,531,0,0,0,
Contig_1635_299.599,0,1,chromosome,531,531,0,0,1
Contig_1636_235.456,0,1,chromosome,1626,1626,0,0,1
Contig_1637_225.965,0,1,chromosome,722,722,0,0,1
Contig_1638_126,0,1,chromosome,3772,3772,0,0,1
Contig_1639_214.363,0,1,chromosome,1974,1974,0,0,1
Contig_163_137.432,0,1,chromosome,803,803,0,0,1
Contig_1640_42.9066,0,1,chromosome,432,432,0,0,1
Contig_1641_215.219,0,1,chromosome,873,873,0,0,2
Contig_1642_239.544,0,0,unlabeled,3909,0,0,3909,4
Contig_1643_190.87,0,1,chromosome,1581,1581,0,0,3
Contig_1644_179.409,0,1,chromosome,434,434,0,0,1
Contig_1645_182.598,0,1,chromosome,311,311,0,0,1
Contig_1646_158.584,0,1,chromosome,365,365,0,0,1
Contig_1647_187.29,0,1,chromosome,540,539,0,0,1
Contig_1648_221.587,0,1,chromosome,1696,1696,0,0,1
Contig_1649_221.262,0,1,chromosome,975,975,0,0,1
Contig_164_321.099,0,0,unlabeled,787,0,0,0,
Contig_1650_110.293,0,1,chromosome,757,757,0,0,1
Contig_1651_269.536,0,1,chromosome,915,915,0,0,2
Contig_1652_215.089,0,1,chromosome,566,565,0,0,1
Contig_1653_127.694,0,1,chromosome,1979,1979,0,0,1
Contig_1654_136.505,0,1,chromosome,1261,1261,0,0,1
Contig_1655_223.302,0,1,chromosome,347,347,0,0,2
Contig_1656_181.997,0,1,chromosome,1898,1898,0,0,1
Contig_1657_238.849,0,1,chromosome,8541,8541,0,0,2
Contig_1658_278.964,0,1,chromosome,631,564,0,0,2
Contig_1659_224.91,0,1,chromosome,5521,5521,0,0,1
Contig_165_14.8014,0,0,unlabeled,312,0,0,0,
Contig_1660_190.753,0,1,chromosome,1194,1194,0,0,2
Contig_1661_203.723,0,1,chromosome,1570,1570,0,0,1
Contig_1662_223.03,0,1,chromosome,5206,5206,0,0,1
Contig_1663_118.558,0,1,chromosome,1740,1736,0,0,2
Contig_1664_220.221,0,1,chromosome,338,338,0,0,2
Contig_1665_245.613,0,1,chromosome,1660,1660,0,0,2
Contig_1666_226.341,0,1,chromosome,1120,1120,0,0,1
Contig_1667_188.934,0,1,chromosome,1190,1190,0,0,1
Contig_1668_164.408,0,1,chromosome,1601,1601,0,0,1
Contig_1669_208.175,0,1,chromosome,745,745,0,0,1
Contig_166_161.215,0,1,chromosome,2571,2570,0,0,1
Contig_1670_179.422,0,1,chromosome,1239,1239,0,0,1
Contig_1671_156.532,0,1,chromosome,1088,1087,0,0,1
Contig_1672_195.804,0,1,chromosome,1031,1031,0,0,1
Contig_1673_297.117,0,1,chromosome,326,326,0,0,1
Contig_1674_183.895,0,0,unlabeled,2837,0,0,2837,4
Contig_1675_195.067,0,1,chromosome,1697,1697,0,0,1
Contig_1676_199.03,0,1,chromosome,1232,1232,0,0,2
Contig_1677_176.499,0,1,chromosome,419,419,0,0,3
Contig_1678_179.962,0,1,chromosome,781,781,0,0,1
Contig_1679_154.753,0,1,chromosome,4496,4496,0,0,1
Contig_167_181.925,0,1,chromosome,1306,1306,0,0,1
Contig_1680_201.971,0,1,chromosome,1101,1101,0,0,1
Contig_1681_215.567,0,1,chromosome,1130,1130,0,0,2
Contig_1682_178.56,0,1,chromosome,451,451,0,0,1
Contig_1683_135.57,0,1,chromosome,737,737,0,0,1
Contig_1684_210.694,0,1,chromosome,666,666,0,0,2
Contig_1685_155.98,0,1,chromosome,5157,5157,0,0,1
Contig_1686_178.91,0,1,chromosome,350,350,0,0,1
Contig_1687_219.404,0,1,chromosome,2977,2977,0,0,2
Contig_1688_163.315,0,1,chromosome,910,910,0,0,1
Contig_1689_207.849,0,1,chromosome,881,881,0,0,1
Contig_168_276.247,0,1,chromosome,1499,1499,0,0,2
Contig_1690_173.519,0,1,chromosome,380,380,0,0,1
Contig_1691_365.374,0,0,unlabeled,417,0,0,0,
Contig_1692_406.191,0,1,chromosome,417,417,0,0,1
Contig_1693_119.306,0,1,chromosome,1610,1610,0,0,1
Contig_1694_290.73,0,1,chromosome,465,465,0,0,1
Contig_1695_183.45,0,1,chromosome,1500,1500,0,0,1
Contig_1696_199.89,0,1,chromosome,334,334,0,0,1
Contig_1697_227.268,0,1,chromosome,1482,1482,0,0,1
Contig_1698_202.241,0,1,chromosome,907,907,0,0,3
Contig_1699_201.337,0,1,chromosome,1056,1056,0,0,2
Contig_169_195.223,0,1,chromosome,3072,3072,0,0,1
Contig_16_253.99,0,1,chromosome,563,563,0,0,1
Contig_1700_156.955,0,1,chromosome,727,727,0,0,1
Contig_1701_117.71,0,1,chromosome,766,766,0,0,1
Contig_1702_163.032,0,1,chromosome,900,900,0,0,1
Contig_1703_221.209,0,1,chromosome,1048,1048,0,0,1
Contig_1704_201.738,0,1,chromosome,2714,2714,0,0,1
Contig_1705_226.013,0,1,chromosome,1951,1951,0,0,1
Contig_1706_168.396,0,1,chromosome,902,902,0,0,1
Contig_1707_140.381,0,0,unlabeled,902,0,0,0,
Contig_1708_195.91,0,1,chromosome,849,849,0,0,1
Contig_1709_174.835,0,1,chromosome,587,586,0,0,1
Contig_170_186.342,0,1,chromosome,825,825,0,0,2
Contig_1710_222.107,0,1,chromosome,991,991,0,0,1
Contig_1711_200.533,0,1,chromosome,572,572,0,0,2
Contig_1712_146.245,0,1,chromosome,1610,1610,0,0,1
Contig_1713_254.831,0,1,chromosome,689,689,0,0,3
Contig_1714_227.687,0,1,chromosome,405,405,0,0,2
Contig_1715_188.801,0,1,chromosome,1079,1079,0,0,3
Contig_1716_169.237,0,1,chromosome,2702,2702,0,0,1
Contig_1717_284.093,0,1,chromosome,662,662,0,0,1
Contig_1718_230.93,0,1,chromosome,1413,1413,0,0,1
Contig_1719_152.471,0,1,chromosome,1856,1856,0,0,1
Contig_171_203.619,0,1,chromosome,536,536,0,0,1
Contig_1720_391.565,0,0,unlabeled,308,308,0,308,1;72
Contig_1721_206.503,0,1,chromosome,430,430,0,0,2
Contig_1722_156.991,0,1,chromosome,1890,1890,0,0,2
Contig_1723_202.94,0,1,chromosome,611,611,0,0,1
Contig_1724_200.303,0,1,chromosome,948,948,0,0,3
Contig_1725_183.948,0,1,chromosome,367,367,0,0,2
Contig_1726_1255.54,0,0,unlabeled,334,0,0,0,
Contig_1727_219.3,0,1,chromosome,1439,1439,0,0,2
Contig_1728_189.628,0,1,chromosome,461,461,0,0,2
Contig_1729_176.715,0,0,unlabeled,638,0,0,638,83
Contig_172_137.902,0,1,chromosome,2550,2550,0,0,1
Contig_1730_177.398,0,1,chromosome,2104,2104,0,0,1
Contig_1731_326.689,0,1,chromosome,403,403,0,0,1
Contig_1732_162.429,0,1,chromosome,980,980,0,0,1
Contig_1733_189.05,0,1,chromosome,1281,1281,0,0,1
Contig_1734_93.2072,0,0,unlabeled,5355,0,0,4598,42
Contig_1735_258.974,0,1,chromosome,993,993,0,0,1
Contig_1736_212.404,0,1,chromosome,661,661,0,0,1
Contig_1737_228.065,0,1,chromosome,341,341,0,0,1
Contig_1738_152.943,0,1,chromosome,564,564,0,0,1
Contig_1739_172.804,0,1,chromosome,2571,2571,0,0,1
Contig_173_106.009,0,0,unlabeled,16190,0,0,16190,16
Contig_1740_246.504,0,1,chromosome,501,501,0,0,1
Contig_1741_192.241,0,1,chromosome,323,323,0,0,2
Contig_1742_122.572,0,1,chromosome,1326,1326,0,0,1
Contig_1743_184.375,0,1,chromosome,848,848,0,0,2
Contig_1744_298.84,0,1,chromosome,710,710,0,0,1
Contig_1745_206.69,0,1,chromosome,388,388,0,0,2
Contig_1746_178.133,0,1,chromosome,791,791,0,0,1
Contig_1747_187.913,0,1,chromosome,1536,1536,0,0,1
Contig_1748_192.249,0,1,chromosome,383,383,0,0,2
Contig_1749_196.218,0,1,chromosome,901,901,0,0,1
Contig_174_196.839,0,1,chromosome,664,664,0,0,2
Contig_1750_228.663,0,1,chromosome,1449,1449,0,0,1
Contig_1751_208.126,0,1,chromosome,1096,1096,0,0,2
Contig_1752_211.496,0,1,chromosome,2591,2591,0,0,2
Contig_1753_218.403,0,1,chromosome,885,884,0,0,1
Contig_1754_242.34,0,0,unlabeled,2065,0,0,0,
Contig_1755_175.346,0,1,chromosome,1094,1094,0,0,2
Contig_1756_152.694,0,1,chromosome,695,693,0,0,2
Contig_1757_225.865,0,1,chromosome,559,559,0,0,2
Contig_1758_220.331,0,1,chromosome,346,346,0,0,2
Contig_1759_192.302,0,0,unlabeled,853,0,0,0,
Contig_175_208.717,0,1,chromosome,1100,1100,0,0,2
Contig_1760_228.844,0,1,chromosome,750,750,0,0,2
Contig_1761_127.583,0,1,chromosome,668,668,0,0,2
Contig_1762_195.489,0,1,chromosome,788,788,0,0,1
Contig_1763_240.997,0,1,chromosome,1287,1287,0,0,3
Contig_1764_150.812,0,1,chromosome,515,514,0,0,3
Contig_1765_188.372,0,0,unlabeled,275,0,0,0,
Contig_1766_225.98,0,1,chromosome,275,275,0,0,1
Contig_1767_155.591,0,1,chromosome,1432,1432,0,0,2
Contig_1768_172.691,0,1,chromosome,334,334,0,0,1
Contig_1769_214.95,0,1,chromosome,668,668,0,0,1
Contig_176_171.156,0,1,chromosome,902,902,0,0,2
Contig_1770_187.614,0,1,chromosome,1049,1049,0,0,1
Contig_1771_181.637,0,1,chromosome,1030,1029,0,0,1
Contig_1772_156.799,0,1,chromosome,1686,1686,0,0,1
Contig_1773_189.942,0,1,chromosome,1200,1200,0,0,1
Contig_1774_240.163,0,1,chromosome,2217,2217,0,0,2
Contig_1775_203.209,0,1,chromosome,407,407,0,0,1
Contig_1776_251.203,0,0,unlabeled,2894,0,0,2894,4
Contig_1777_110.102,0,1,chromosome,2088,2088,0,0,1
Contig_1778_255.706,0,0,unlabeled,359,0,0,359,4
Contig_1779_141.219,0,0,unlabeled,764,0,0,0,
Contig_177_221.583,0,1,chromosome,206,206,0,0,2
Contig_1780_187.253,0,0,unlabeled,1332,0,0,0,
Contig_1781_227.131,0,1,chromosome,1920,1920,0,0,2
Contig_1782_174.904,0,1,chromosome,932,932,0,0,1
Contig_1783_156.916,0,1,chromosome,600,600,0,0,1
Contig_1784_192.801,0,1,chromosome,359,359,0,0,1
Contig_1785_172.78,0,1,chromosome,359,357,0,0,1
Contig_1786_205.541,0,1,chromosome,792,792,0,0,1
Contig_1787_201.308,0,1,chromosome,1338,1338,0,0,1
Contig_1788_204.427,0,1,chromosome,1393,1393,0,0,2
Contig_1789_177.162,0,1,chromosome,1090,1090,0,0,1
Contig_178_204.43,0,1,chromosome,2069,2069,0,0,2
Contig_1790_211.719,0,1,chromosome,332,332,0,0,1
Contig_1791_241.052,0,1,chromosome,407,407,0,0,2
Contig_1792_229.786,0,1,chromosome,780,780,0,0,1
Contig_1793_270.761,0,1,chromosome,543,543,0,0,1
Contig_1794_17.7562,0,0,unlabeled,303,0,0,0,
Contig_1795_223.028,0,1,chromosome,1808,1808,0,0,2
Contig_1796_212.852,0,1,chromosome,905,903,0,0,1
Contig_1797_173.766,0,1,chromosome,1478,1478,0,0,1
Contig_1798_238.774,0,1,chromosome,778,778,0,0,1
Contig_1799_200.541,0,1,chromosome,1031,1031,0,0,1
Contig_179_206.466,0,1,chromosome,2472,2472,0,0,1
Contig_17_209.846,0,1,chromosome,1556,1556,0,0,1
Contig_1800_189.698,0,0,unlabeled,2236,0,0,0,
Contig_1801_281.274,0,1,chromosome,1769,1769,0,0,1
Contig_1802_217.015,0,1,chromosome,539,539,0,0,3
Contig_1803_288.687,0,1,chromosome,697,697,0,0,2
Contig_1804_215.857,0,1,chromosome,1618,1618,0,0,2
Contig_1805_186.627,0,1,chromosome,1001,1001,0,0,1
Contig_1806_194.326,0,1,chromosome,341,341,0,0,2
Contig_1807_113.756,0,1,chromosome,652,651,0,0,1
Contig_1808_265.427,0,1,chromosome,1331,1331,0,0,1
Contig_1809_222.048,0,1,chromosome,725,725,0,0,1
Contig_180_99.8595,0,0,unlabeled,263,0,0,0,
Contig_1810_206.955,0,1,chromosome,381,381,0,0,2
Contig_1811_201.535,0,1,chromosome,2010,2010,0,0,2
